217, 0.05826231734120564, 0.06425189908005352, 0.11158081374145366, 0.08585966264411315, 14971300, 12483900, 604889000, 8694609800, 
218, 0.05826231734120564, 0.06425189908005352, 0.1121374177665681, 0.08626530688848023, 14982400, 12490000, 607026700, 8729922200, 
219, 0.05826231734120564, 0.06425189908005352, 0.11386943994560711, 0.08617811515911131, 14999900, 12495700, 612207800, 8759866300, 
220, 0.05826231734120564, 0.06425189908005352, 0.11393616305077363, 0.08623203628348618, 15014000, 12501100, 615044200, 8790677000, 
221, 0.05826231734120564, 0.06425189908005352, 0.11391822662499779, 0.08594436080385284, 15019400, 12510300, 616756200, 8824914100, 
222, 0.05826231734120564, 0.06425189908005352, 0.11370467524342974, 0.0861041993483847, 15024500, 12516100, 619801100, 8860388500, 
223, 0.05874481734057464, 0.06425189908005352, 0.11389130423137081, 0.08637157187198917, 15033700, 12521800, 642072800, 8893881700, 
224, 0.05874481734057464, 0.06425189908005352, 0.11376881091613296, 0.0865060665996777, 15048700, 12527600, 646068900, 8927445500, 
225, 0.05874481734057464, 0.06425189908005352, 0.1133767911847541, 0.08558577206211587, 15056700, 12533200, 648013900, 8960171400, 
226, 0.05874481734057464, 0.06425189908005352, 0.11256885953991025, 0.08585699198936862, 15065800, 12539000, 650022900, 9003438100, 
227, 0.05874481734057464, 0.06444578838363067, 0.11093471530947198, 0.08556788208045722, 15080400, 12544100, 652436600, 9037502900, 
228, 0.05874481734057464, 0.06444578838363067, 0.1096050766664007, 0.08632856432776763, 15097700, 12549900, 654218500, 9070329600, 
229, 0.05874481734057464, 0.06444578838363067, 0.10768286964764898, 0.08562763937183576, 15115000, 12555500, 656155200, 9101434300, 
230, 0.05874481734057464, 0.06444578838363067, 0.10544302449999385, 0.08645839591195816, 15128100, 12563500, 658117800, 9134895100, 
231, 0.05874481734057464, 0.06444578838363067, 0.10640444300184028, 0.0865488367279286, 15143100, 12569300, 660178100, 9168746800, 
232, 0.05874481734057464, 0.06444578838363067, 0.10528834063372017, 0.08673503054090459, 15154300, 12575000, 662652200, 9199572300, 
233, 0.05874481734057464, 0.06661537711100236, 0.10700131886034535, 0.08499769471166767, 15167900, 12580000, 664795500, 9231194500, 
234, 0.05874481734057464, 0.06661537711100236, 0.10669225667796839, 0.08691358024859645, 15185100, 12585600, 666839400, 9264064400, 
235, 0.05874481734057464, 0.06661537711100236, 0.1067773783569624, 0.08612106209254959, 15198800, 12591300, 669487300, 9302844600, 
236, 0.05874481734057464, 0.06661537711100236, 0.10717515397969885, 0.08591519496985094, 15214600, 12597100, 672311000, 9356599900, 
237, 0.05874481734057464, 0.06661537711100236, 0.10559968120442198, 0.0864023708148602, 15232100, 12602900, 674752800, 9389487200, 
238, 0.05874481734057464, 0.06661537711100236, 0.10577989015828598, 0.08694338626657559, 15247800, 12610900, 678161600, 9421643400, 
239, 0.05874481734057464, 0.06661537711100236, 0.1097268846172641, 0.08580644232806206, 15262600, 12616700, 680820200, 9452480800, 
240, 0.05874481734057464, 0.06661537711100236, 0.11083926951610851, 0.08577221161409564, 15275800, 12622400, 683181800, 9485433000, 
241, 0.05874481734057464, 0.06661537711100236, 0.11393835170548973, 0.0859721774196055, 15294200, 12628100, 684989100, 9518009500, 
242, 0.05874481734057464, 0.06713253065463269, 0.11453797545837884, 0.08634313541396922, 15304200, 12633100, 686794600, 9553401300, 
243, 0.05874481734057464, 0.06713253065463269, 0.11530840597354088, 0.08585217981978296, 15320400, 12638800, 689294300, 9587065000, 
244, 0.05874481734057464, 0.06713253065463269, 0.11592091653809426, 0.08595763930990558, 15338100, 12654900, 697088900, 9623963100, 
245, 0.05874481734057464, 0.06713253065463269, 0.11717438635199412, 0.08664346025086411, 15364900, 12662900, 698649400, 9659208300, 
246, 0.05874481734057464, 0.06742778462347399, 0.1208886418302309, 0.08715608963157227, 15380000, 12667800, 699617800, 9689901600, 
247, 0.05874481734057464, 0.06742778462347399, 0.1231423359021526, 0.08675050449923453, 15394400, 12673500, 701199800, 9723771300, 
248, 0.05874481734057464, 0.06742778462347399, 0.12524708131131457, 0.08722201471259937, 15406700, 12679200, 702944800, 9757097300, 
249, 0.05874481734057464, 0.06742778462347399, 0.12632068655970172, 0.08822124239397659, 15420200, 12687200, 704836200, 9789238500, 
250, 0.05874481734057464, 0.06742778462347399, 0.1274528758252978, 0.08815667896448297, 15430900, 12692900, 706705400, 9822521400, 
251, 0.05874481734057464, 0.06742778462347399, 0.12570572083228002, 0.08766251922662514, 15447900, 12698600, 708438000, 9860510100, 
252, 0.05874481734057464, 0.06742778462347399, 0.12438351849298152, 0.08879266297071509, 15462800, 12703800, 710527200, 9895750400, 
253, 0.05874481734057464, 0.06742778462347399, 0.12303597717778914, 0.08831488148729172, 15480200, 12709400, 713692300, 9934006800, 
254, 0.05874481734057464, 0.06742778462347399, 0.12013174820688186, 0.08892752625519428, 15499000, 12715000, 715520700, 9965285700, 
255, 0.05874481734057464, 0.06742778462347399, 0.11739915529899582, 0.08818177721007947, 15513200, 12720700, 717335400, 9998052400, 
256, 0.05874481734057464, 0.06775329016911766, 0.11491966075192629, 0.0889717755017476, 15530900, 12725700, 719145900, 10031251500, 
257, 0.05874481734057464, 0.06775329016911766, 0.1123629040813307, 0.08801212250731992, 15539800, 12733600, 721004100, 10063359200, 
258, 0.05874481734057464, 0.0677743950583852, 0.1099059138497782, 0.08906212438457263, 15556700, 12738500, 722920400, 10095997100, 
259, 0.05874481734057464, 0.0677743950583852, 0.11104536141823344, 0.08855324630978052, 15568600, 12744200, 724917100, 10127706000, 
260, 0.05874481734057464, 0.0677743950583852, 0.10972141903416124, 0.08896858272912996, 15581200, 12750000, 726887000, 10161712500, 
261, 0.05874481734057464, 0.0685459900270397, 0.10805442008553647, 0.08845634030198583, 15595500, 12754800, 728962900, 10194847900, 
262, 0.059410734678988185, 0.0685459900270397, 0.10696644667523475, 0.08889135381749833, 15614300, 12760400, 731504900, 10232600300, 
263, 0.059410734678988185, 0.0685459900270397, 0.10800168162873765, 0.0885077061019106, 15629300, 12766100, 733858900, 10268492800, 
264, 0.059410734678988185, 0.0685459900270397, 0.10838981790783749, 0.089144084478001, 15644900, 12771700, 735665600, 10301770100, 
265, 0.059410734678988185, 0.0685459900270397, 0.10790743354860582, 0.08816859687119459, 15657000, 12777400, 737454700, 10336428900, 
266, 0.059410734678988185, 0.0685459900270397, 0.10521154612066422, 0.08880833946322667, 15672200, 12785100, 739231200, 10371143000, 
267, 0.059410734678988185, 0.0691225269709314, 0.10468158776020874, 0.08876303913602536, 15684200, 12790100, 744093800, 10406467000, 
268, 0.059410734678988185, 0.0691225269709314, 0.10682779815032672, 0.08836989419156019, 15699600, 12795700, 746013500, 10441591500, 
269, 0.059410734678988185, 0.0691225269709314, 0.10616795136991623, 0.08862733499417894, 15712000, 12801100, 747956700, 10473233700, 
270, 0.059410734678988185, 0.0691225269709314, 0.10571212553876862, 0.08882547367012462, 15718400, 12806700, 751291000, 10508934800, 
271, 0.059410734678988185, 0.0691225269709314, 0.10602804571418684, 0.08828818788331892, 15729400, 12812300, 771439600, 10542210100, 
272, 0.059410734678988185, 0.0691225269709314, 0.10600625517403957, 0.08883868531536722, 15743800, 12818000, 773547700, 10575974300, 
273, 0.059410734678988185, 0.07038009225476731, 0.10690122528082595, 0.08806615747434972, 15759100, 12823000, 776495500, 10608084800, 
274, 0.059410734678988185, 0.07038009225476731, 0.1071417163917376, 0.08826768929539704, 15777200, 12830700, 781352300, 10641622300, 
275, 0.059638983924630455, 0.07038009225476731, 0.10504471056747153, 0.08850612269349685, 15789000, 12836500, 783389900, 10676148000, 
276, 0.059638983924630455, 0.07038009225476731, 0.10577430916245696, 0.08862284268460155, 15804100, 12842200, 785184900, 10708501800, 
277, 0.059638983924630455, 0.07038009225476731, 0.106534256901805, 0.08805183809979396, 15822100, 12847900, 787022200, 10742232700, 
278, 0.059638983924630455, 0.07038009225476731, 0.10748366086967584, 0.08927835800780852, 15835600, 12853600, 789298800, 10772929700, 
279, 0.059638983924630455, 0.07038009225476731, 0.10747427560554079, 0.08876386101372621, 15845100, 12859300, 793687300, 10809629000, 
280, 0.059638983924630455, 0.07038009225476731, 0.10727098214078488, 0.08882074791225449, 15860600, 12865200, 795500200, 10846787800, 
281, 0.059638983924630455, 0.07038009225476731, 0.1078481753071045, 0.0889337100438154, 15873900, 12870900, 797363600, 10889037100, 
282, 0.059638983924630455, 0.07038009225476731, 0.10657859056301405, 0.08886111484221089, 15892400, 12878600, 799192800, 10923543700, 
283, 0.059638983924630455, 0.07038009225476731, 0.10826049575861375, 0.08881456776130875, 15905900, 12884400, 801787500, 10957557800, 
284, 0.059638983924630455, 0.07038009225476731, 0.10674269405632181, 0.08834679110183143, 15921700, 12890100, 803507000, 10991049200, 
285, 0.059638983924630455, 0.07038009225476731, 0.10709251375987577, 0.08892294519775559, 15942400, 12895800, 805325400, 11024247600, 
286, 0.059638983924630455, 0.07038009225476731, 0.1057068498268472, 0.08894735816006306, 15955500, 12927000, 807255700, 11055179000, 
287, 0.059638983924630455, 0.07038009225476731, 0.10741412546563717, 0.08876632938872976, 15973600, 12939100, 809040700, 11086945000, 
288, 0.059638983924630455, 0.07038009225476731, 0.10747239399479801, 0.0885530045136996, 15981100, 12952500, 840852200, 11125058100, 
289, 0.059638983924630455, 0.07038009225476731, 0.10613108163911272, 0.08843940673319674, 15993700, 13339100, 842628000, 11156159000, 
290, 0.059638983924630455, 0.07038009225476731, 0.10790406760448595, 0.08942436055464846, 16010800, 13353600, 844597500, 11188235300, 
291, 0.059838968556939584, 0.07038009225476731, 0.10759312085855877, 0.08917863426382897, 16086200, 13371000, 847156900, 11220086200, 
292, 0.059838968556939584, 0.07038009225476731, 0.10699781836100833, 0.08917210382079659, 16094500, 13384800, 849744000, 11269573500, 
293, 0.059838968556939584, 0.07038009225476731, 0.1066637177667948, 0.08880642845996742, 16101400, 13398200, 851991700, 11318949300, 
294, 0.059838968556939584, 0.07038009225476731, 0.10662202045704168, 0.08931962237233122, 16111900, 13412100, 854798000, 11360189700, 
295, 0.059838968556939584, 0.0716010202876131, 0.10673864227100907, 0.08963175331104849, 16118600, 13424500, 864543000, 11401840900, 
296, 0.06171701857682283, 0.07196604982385692, 0.10707575243346913, 0.08870983979149988, 16125300, 13436900, 866617000, 11456163000, 
297, 0.06171701857682283, 0.07196604982385692, 0.10780182541942228, 0.08932483919852904, 16132100, 13450200, 872510400, 11501952400, 
298, 0.06171701857682283, 0.07196604982385692, 0.10841844079779082, 0.08939214499883907, 16140300, 13464500, 874324000, 11547752400, 
299, 0.06171701857682283, 0.07196604982385692, 0.10842622075321146, 0.08929921331849883, 16147400, 13513000, 876611400, 11596431500, 
300, 0.06171701857682283, 0.07196604982385692, 0.10711065739903686, 0.08909714395783373, 16153600, 13528700, 879302500, 11636051800, 
301, 0.06171701857682283, 0.07196604982385692, 0.10694283717307844, 0.08941762564336458, 16159900, 13538000, 882245200, 11677980500, 
302, 0.06171701857682283, 0.07196604982385692, 0.1076425704631562, 0.08869800912703028, 16168600, 13545700, 890322600, 11722151600, 
303, 0.06171701857682283, 0.07196604982385692, 0.10869543895133922, 0.08868305497534826, 16174700, 13553200, 892656900, 11765585500, 
304, 0.06171701857682283, 0.07196604982385692, 0.10764652155407335, 0.08929807508297441, 16180700, 13560800, 894548100, 11811923100, 
305, 0.06171701857682283, 0.07196604982385692, 0.10720190058062974, 0.08907603270158365, 16186700, 13568300, 896464500, 11865660000, 
306, 0.06171701857682283, 0.07196604982385692, 0.10670520829768787, 0.08934965146344119, 16193800, 13575900, 898366500, 11915585300, 
307, 0.06171701857682283, 0.07196604982385692, 0.1059330369031848, 0.0884667448029582, 16200300, 13585600, 900275500, 11966892800, 
308, 0.061817592815653515, 0.07196604982385692, 0.10451290880217712, 0.08903956789777298, 16206600, 13591600, 901754700, 12015908100, 
309, 0.061817592815653515, 0.07196604982385692, 0.1033412804048697, 0.09096677701862405, 16213000, 13597400, 902761300, 12059567600, 
310, 0.061817592815653515, 0.07196604982385692, 0.10370868005574853, 0.08965580417100671, 16222000, 13603200, 903805500, 12103835000, 
311, 0.061817592815653515, 0.07196604982385692, 0.10292694096202518, 0.08964460437701609, 16228600, 13608900, 905658000, 12142215400, 
312, 0.061817592815653515, 0.07196604982385692, 0.10519143278127308, 0.08981758031200592, 16234900, 13614700, 907462700, 12177026700, 
313, 0.06185014387889315, 0.07196604982385692, 0.10538226748795995, 0.09000229121766071, 16241900, 13620400, 909243000, 12217482900, 
314, 0.06185014387889315, 0.07196604982385692, 0.10405091792554416, 0.08960146577194968, 16249500, 13626100, 911177900, 12257125200, 
315, 0.06185014387889315, 0.07196604982385692, 0.10389945649808824, 0.0907040302833647, 16256800, 13631900, 913186600, 12306561900, 
316, 0.06185014387889315, 0.07196604982385692, 0.10436218542763047, 0.08983855717819131, 16262900, 13639900, 915201000, 12352229900, 
317, 0.06185014387889315, 0.0740393037791347, 0.1031676820937136, 0.08994577685301625, 16269300, 13645000, 917456500, 12393662300, 
318, 0.06185014387889315, 0.0740393037791347, 0.1041954196389755, 0.09079767217233849, 16275300, 13650800, 919270500, 12444964300, 
319, 0.06185014387889315, 0.07481418742278605, 0.10402827744668806, 0.09007125967203934, 16284300, 13655900, 920435400, 12490636400, 
320, 0.06185014387889315, 0.07481418742278605, 0.103014752166004, 0.08979838540630784, 16290500, 13661800, 922390300, 12535428800, 
321, 0.06185014387889315, 0.07481418742278605, 0.10462539018671638, 0.09069358901218842, 16297100, 13667500, 924413400, 12583148700, 
322, 0.06185014387889315, 0.07481418742278605, 0.10511770016829897, 0.09042793375210294, 16303800, 13673300, 926195400, 12643835700, 
323, 0.06185014387889315, 0.07481418742278605, 0.10613397963836063, 0.09030309633029857, 16310200, 13679100, 928232500, 12699086000, 
324, 0.06185014387889315, 0.07481418742278605, 0.10621306413592338, 0.09004262041389903, 16316500, 13687000, 930020800, 12751497200, 
325, 0.06185014387889315, 0.07481418742278605, 0.10562802995629611, 0.09078294661823937, 16323000, 13692900, 932247400, 12813214100, 
326, 0.06185014387889315, 0.07481418742278605, 0.105920047280853, 0.09021858243250419, 16329300, 13698800, 934200400, 12873561100, 
327, 0.06190316113673622, 0.07481418742278605, 0.1034771027836463, 0.09029944072931859, 16338500, 13704100, 936012500, 12929782100, 
328, 0.06190316113673622, 0.07481418742278605, 0.10387033316372209, 0.09012874351984584, 16345000, 13709700, 938124900, 12989757600, 
329, 0.06190316113673622, 0.07481418742278605, 0.1048963902329541, 0.09032639698896808, 16351900, 13715300, 939974000, 13043470900, 
330, 0.06190316113673622, 0.07481418742278605, 0.10364457531373464, 0.09113643711823494, 16359500, 13721000, 942234200, 13090270800, 
331, 0.06190316113673622, 0.07481418742278605, 0.10496076390688415, 0.08982009607176988, 16366400, 13726600, 944443900, 13151581900, 
332, 0.06190316113673622, 0.07481418742278605, 0.10549683973343256, 0.08967318000733109, 16372500, 13734400, 946578600, 13215534900, 
333, 0.06190316113673622, 0.07481418742278605, 0.10576847783287825, 0.09016649271943021, 16378900, 13740400, 948604600, 13274089200, 
334, 0.06190316113673622, 0.07481418742278605, 0.10557447714116146, 0.09071064496827684, 16385100, 13746200, 950393000, 13333245100, 
335, 0.06190316113673622, 0.07481418742278605, 0.10681104582542245, 0.08949032031834146, 16391200, 13751800, 952210400, 13390332300, 
336, 0.06190316113673622, 0.07481418742278605, 0.10611347368883045, 0.09004295047635168, 16400000, 13757500, 953839400, 13446498500, 
337, 0.06190316113673622, 0.07481418742278605, 0.10594247521036024, 0.09009245406761267, 16406500, 13763200, 955221400, 13508520300, 
338, 0.06190316113673622, 0.07481418742278605, 0.10704892021729702, 0.09034311465362845, 16413200, 13768500, 956496700, 13572285600, 
339, 0.06190316113673622, 0.07481418742278605, 0.10601052237836738, 0.09014033070706708, 16419700, 13774200, 958277000, 13632192500, 
340, 0.06190316113673622, 0.07481418742278605, 0.10574200720996024, 0.08990483791214242, 16425600, 13780000, 960012400, 13701178700, 
341, 0.06190316113673622, 0.07481418742278605, 0.10710461409705914, 0.09090102846846537, 16431800, 13788100, 962335000, 13757829200, 
342, 0.06190316113673622, 0.07481418742278605, 0.10649628705127288, 0.09070790033468933, 16438100, 13793800, 964093800, 13818266900, 
343, 0.06190316113673622, 0.07481418742278605, 0.10768427703227236, 0.0904901991360909, 16444600, 13799400, 966389200, 13875152700, 
344, 0.06190316113673622, 0.07481418742278605, 0.10746547643607783, 0.09029511651902189, 16453700, 13805100, 968116100, 13931566800, 
345, 0.06190316113673622, 0.07481418742278605, 0.10731912124636817, 0.09095381016680666, 16460200, 13810700, 969815000, 13982401100, 
346, 0.06190316113673622, 0.07481418742278605, 0.10657403072684887, 0.09035585889774948, 16466800, 13816300, 971525000, 14039784100, 
347, 0.06190316113673622, 0.07481418742278605, 0.10610639176788428, 0.09117855305668357, 16473400, 13822000, 972804500, 14101006900, 
348, 0.06190316113673622, 0.07481418742278605, 0.10649936778176108, 0.09102980405822365, 16480100, 13827700, 973803000, 14164266100, 
349, 0.06190316113673622, 0.07481418742278605, 0.10655723215874609, 0.09078697773723378, 16486900, 13835500, 974755500, 14216834000, 
350, 0.06190316113673622, 0.07481418742278605, 0.10591409883142106, 0.0911298738820347, 16493400, 13877900, 975738700, 14273091400, 
351, 0.06190316113673622, 0.0748792364265325, 0.10497294064411326, 0.08960775355171999, 16500300, 13886100, 976685600, 14326845800, 
352, 0.06190316113673622, 0.0766965453656589, 0.10665029334764592, 0.09003061654823026, 16509800, 13891800, 977637100, 14375797300, 
353, 0.06190316113673622, 0.0766965453656589, 0.10743122960259091, 0.09043154082459952, 16516700, 13898100, 978632600, 14427745000, 
354, 0.06190316113673622, 0.0766965453656589, 0.10851072172683139, 0.08975601152899691, 16523700, 13906500, 980047300, 14472510300, 
355, 0.06190316113673622, 0.0766965453656589, 0.10770853648807305, 0.09005354229915667, 16533200, 13912300, 981751000, 14516698800, 
356, 0.06190316113673622, 0.0766965453656589, 0.106565656895447, 0.09109290183522711, 16551100, 13918100, 982802800, 14566802200, 
357, 0.06190316113673622, 0.0766965453656589, 0.10613996498298199, 0.09046135910382604, 16567800, 13948300, 984326100, 14622187600, 
358, 0.06190316113673622, 0.0766965453656589, 0.10673653157572137, 0.09073620524652269, 16580000, 13963700, 986057600, 14670799100, 
359, 0.06190316113673622, 0.0766965453656589, 0.10770513891481986, 0.09029175552804655, 16586100, 13977600, 987838500, 14721877500, 
360, 0.06190316113673622, 0.0766965453656589, 0.10807462705797447, 0.09063616006124472, 16593000, 13992000, 992590100, 14769904300, 
361, 0.06190316113673622, 0.0766965453656589, 0.10791245145728728, 0.08967194734057835, 16602300, 14001400, 994479500, 14815796400, 
362, 0.06190316113673622, 0.0766965453656589, 0.10689340299552304, 0.09018852246115744, 16608500, 14007100, 996536000, 14864209800, 
363, 0.06193669663757755, 0.0766965453656589, 0.10747837330138255, 0.08928521345682375, 16614800, 14012900, 997491000, 14914010000, 
364, 0.06193669663757755, 0.0766965453656589, 0.10865759041513473, 0.08949116496318442, 16620800, 14020500, 998846000, 14959104800, 
365, 0.06193669663757755, 0.0766965453656589, 0.10861496751777854, 0.09046771515731827, 16626900, 14032000, 999871200, 15003752000, 
366, 0.06193669663757755, 0.0766965453656589, 0.10908026205875705, 0.09020189508769297, 16642500, 14048900, 1001633300, 15055799600, 
367, 0.06193669663757755, 0.0766965453656589, 0.10943119404512826, 0.09012322136582977, 16651800, 14074500, 1003596500, 15103152200, 
368, 0.06193669663757755, 0.0766965453656589, 0.10819703941043521, 0.09059003613970569, 16660700, 14088400, 1004655000, 15150209100, 
369, 0.06193669663757755, 0.0766965453656589, 0.1085429200429629, 0.09068153837737022, 16667500, 14115800, 1005615600, 15196075300, 
370, 0.06193669663757755, 0.0766965453656589, 0.10903676172065441, 0.09057371116261252, 16673900, 14124300, 1007012100, 15242188500, 
371, 0.062350329958976554, 0.0766965453656589, 0.11106773709989794, 0.08991684568108284, 16680400, 14130400, 1008744700, 15291261200, 
372, 0.062350329958976554, 0.0766965453656589, 0.11175674290725411, 0.09067498233115386, 16686700, 14139000, 1010462300, 15335824300, 
373, 0.062350329958976554, 0.0766965453656589, 0.11222689046548677, 0.08985521830370838, 16693200, 14145200, 1012838800, 15382688500, 
374, 0.062350329958976554, 0.0766965453656589, 0.11113345078372877, 0.09002359756753811, 16712700, 14154400, 1013964900, 15429808300, 
375, 0.062350329958976554, 0.0766965453656589, 0.11162126438317659, 0.09023835645708027, 16720300, 14160600, 1014952800, 15482158600, 
376, 0.062350329958976554, 0.0766965453656589, 0.10952533243613143, 0.0897087535010617, 16727100, 14169300, 1015955900, 15531628100, 
377, 0.062350329958976554, 0.0766965453656589, 0.11087123262547931, 0.09002980983554143, 16737000, 14179100, 1016951700, 15581040800, 
378, 0.062350329958976554, 0.0766965453656589, 0.11100096682753029, 0.09087044054449343, 16743900, 14193200, 1018081600, 15627362300, 
379, 0.062350329958976554, 0.0766965453656589, 0.11095749047754348, 0.09041394574107388, 16750600, 14207200, 1019525100, 15675644800, 
380, 0.062350329958976554, 0.0766965453656589, 0.10924197477116689, 0.08965792313289007, 16757300, 14221200, 1021434900, 15718353500, 
381, 0.06252623591971505, 0.0766965453656589, 0.10952268527294957, 0.09083103891455147, 16764300, 14234800, 1023308800, 15763469800, 
382, 0.06277182254127293, 0.0766965453656589, 0.10944583388834207, 0.09050837960595037, 16779200, 14252100, 1025605800, 15811981400, 
383, 0.06277182254127293, 0.0766965453656589, 0.10970108179659999, 0.09027222982405922, 16796200, 14266200, 1026703500, 15861420400, 
384, 0.06277182254127293, 0.0766965453656589, 0.10920683584412645, 0.090080637191268, 16810500, 14280100, 1027917200, 15912391100, 
385, 0.06277182254127293, 0.0766965453656589, 0.10908918014879446, 0.09117877928424066, 16820300, 14308900, 1028929400, 15957072400, 
386, 0.06434099032612116, 0.0766965453656589, 0.1084836502728732, 0.09027038399375474, 16827000, 14322900, 1029874900, 15993164800, 
387, 0.06434099032612116, 0.0766965453656589, 0.10932997739416399, 0.09045756736078744, 16833300, 14335400, 1035934900, 16034650600, 
388, 0.06434099032612116, 0.0766965453656589, 0.10916709125512308, 0.09044573714735021, 16839400, 14343500, 1037788700, 16070525100, 
389, 0.06434099032612116, 0.0766965453656589, 0.10924081260552752, 0.0901892719777062, 16845500, 14351000, 1040134000, 16107194300, 
390, 0.06434099032612116, 0.0766965453656589, 0.10823868303779188, 0.0901905089054424, 16851500, 14358300, 1042647300, 16143236300, 
391, 0.06434099032612116, 0.0766965453656589, 0.10925965230840645, 0.0907523279499886, 16857800, 14369200, 1044550800, 16174721400, 
392, 0.06434099032612116, 0.0766965453656589, 0.10932868712519216, 0.0899013502201586, 16864100, 14376600, 1046431500, 16211852500, 
393, 0.06434099032612116, 0.0766965453656589, 0.11061817411024327, 0.09020015336521175, 16870200, 14383900, 1048335200, 16251045500, 
394, 0.06434099032612116, 0.07841535634550359, 0.11075976959118179, 0.09065111697304973, 16879000, 14390300, 1050576800, 16284904700, 
395, 0.06434099032612116, 0.07841535634550359, 0.11127286214444154, 0.09049400797455254, 16885200, 14397800, 1052489300, 16318477700, 
396, 0.06504839685933064, 0.07841535634550359, 0.1107168768185062, 0.09095272599723717, 16892900, 14404900, 1054320200, 16350313700, 
397, 0.06504839685933064, 0.07841535634550359, 0.1111156614069306, 0.09000188655554225, 16903500, 14412500, 1056238800, 16385885700, 
398, 0.06504839685933064, 0.07841535634550359, 0.10980082909671926, 0.09011624883916038, 16910400, 15623600, 1058418300, 16422649400, 
399, 0.06504839685933064, 0.07841535634550359, 0.1098704038240012, 0.09023855394281285, 16916500, 15641500, 1060763300, 16462419600, 
400, 0.06504839685933064, 0.07841535634550359, 0.109842443549897, 0.08974467624960793, 16922700, 15648500, 1063185200, 16509141500, 
401, 0.06504839685933064, 0.07841535634550359, 0.11138188878646865, 0.09110506286814612, 16929000, 15655200, 1064861000, 16559107500, 
402, 0.06516392827729324, 0.07841535634550359, 0.11116683622760959, 0.09120217594179779, 16938800, 15662100, 1067049400, 16600236400, 
403, 0.06516392827729324, 0.07841535634550359, 0.11077008739513325, 0.09055180055941914, 16946500, 15669200, 1069298200, 16648957100, 
404, 0.06516392827729324, 0.07841535634550359, 0.11167945770164799, 0.0904500521747257, 16954000, 15676200, 1071568400, 16692006300, 
405, 0.06516392827729324, 0.07841535634550359, 0.11214907530795054, 0.09062216669277719, 16960000, 15683200, 1073862500, 16746542100, 
406, 0.06516392827729324, 0.07852048871141273, 0.1118854014897501, 0.09082377579838709, 16966400, 15688900, 1076737800, 16812410700, 
407, 0.06516392827729324, 0.07852048871141273, 0.11256482069402052, 0.0896241872818621, 16972600, 15699000, 1080420200, 16858890500, 
408, 0.06516392827729324, 0.07852048871141273, 0.1134837742915456, 0.08976222788536409, 16978800, 15706100, 1082644100, 16905317800, 
409, 0.06516392827729324, 0.07852048871141273, 0.1124270035390432, 0.08996285899443823, 16984900, 15713000, 1084393100, 16950549100, 
410, 0.06516392827729324, 0.07852048871141273, 0.1124486370845609, 0.0905558090183342, 16993600, 15720300, 1086063600, 16999044200, 
411, 0.06516392827729324, 0.07852048871141273, 0.11230166039500787, 0.0901839244656151, 16999700, 15727500, 1087703600, 17046322200, 
412, 0.06516392827729324, 0.07852048871141273, 0.113488939243916, 0.09003882802784229, 17014300, 15734700, 1089496400, 17088352700, 
413, 0.06516392827729324, 0.07852048871141273, 0.11403378724442595, 0.09089344144380783, 17021500, 15741800, 1091551600, 17124290200, 
414, 0.06516392827729324, 0.07852048871141273, 0.1131683982551259, 0.09022998100744237, 17028200, 15753200, 1093482300, 17159834100, 
415, 0.06516392827729324, 0.07852048871141273, 0.11311059207067288, 0.08973793817892053, 17034400, 15759900, 1095461200, 17194769900, 
416, 0.06516392827729324, 0.07852048871141273, 0.11457441964487919, 0.09031224039717171, 17040600, 15771100, 1097318300, 17230622000, 
417, 0.06516392827729324, 0.07852048871141273, 0.11756056018878992, 0.09016274917340081, 17046900, 15777800, 1099517800, 17264722200, 
418, 0.06516392827729324, 0.07852048871141273, 0.11545795917690298, 0.09010900219081378, 17053000, 15784800, 1101537700, 17298064300, 
419, 0.06516392827729324, 0.07852048871141273, 0.11616672701593961, 0.09046860856324677, 17062500, 16367100, 1103365100, 17336807200, 
420, 0.06516392827729324, 0.07852048871141273, 0.1155862507480016, 0.09075090606618309, 17068800, 16376700, 1105214000, 17371611200, 
421, 0.06562417172887423, 0.07852048871141273, 0.11898417935003955, 0.09048424440514201, 17075500, 16383100, 1107121400, 17406269000, 
422, 0.06562417172887423, 0.07852048871141273, 0.11879292433568128, 0.09078877885347549, 17082800, 16388900, 1109462900, 17442474100, 
423, 0.06562417172887423, 0.07852048871141273, 0.12005899536378642, 0.090539969911389, 17090700, 16394700, 1111106600, 17478846100, 
424, 0.06562417172887423, 0.07852048871141273, 0.12020119698945919, 0.08995111930182514, 17096600, 16405100, 1112721400, 17517444500, 
425, 0.06562417172887423, 0.07852048871141273, 0.1208188442304075, 0.0907137778512377, 17103000, 16410700, 1114398400, 17559583900, 
426, 0.06562417172887423, 0.07852048871141273, 0.12072554347373987, 0.0904831957468114, 17109500, 16416400, 1116099000, 17594596500, 
427, 0.06562417172887423, 0.07852048871141273, 0.11985341514800762, 0.0902239736008442, 17118200, 16422100, 1117875500, 17647659800, 
428, 0.06646857605413678, 0.07852048871141273, 0.12085407538876602, 0.09070832932233798, 17124500, 16427900, 1119587500, 17684355000, 
429, 0.06646857605413678, 0.07852048871141273, 0.1213036572810741, 0.09027333397119869, 17130400, 16433400, 1121366700, 17784101800, 
430, 0.06646857605413678, 0.07852048871141273, 0.12252884313211142, 0.09023977795844093, 17136500, 16439100, 1123082800, 17833857600, 
